Departure,4726.0,12,0,125.0,0.2637391180179428,1,3.7065969065892386,3.574727347580267,3.8403224553536033
Arrival,5082.0,5,9,50.0,0.24623603849297301,1,3.963457836536285,3.8403398172897987,3.8403398172897987
Departure,2912.0,5,12,50.0,1.6265250757375402,1,3.025626739389404,2.2123642015206335,3.8406723127851334
Departure,4525.0,8,13,500.0,0.4031807525077206,1,3.637666098549284,3.4360757222954237,3.8406764202096237
Departure,4821.0,1,12,1000.0,0.19403650412192291,1,3.742503806235204,3.645485554174243,3.8408743424214484
Departure,4477.0,3,0,125.0,0.4418666761951702,1,3.61983049729274,3.398897159195155,3.84103317146395
Arrival,5083.0,10,9,25.0,0.8531894214887992,1,4.268040687126474,3.8414459763820745,3.8414459763820745
Departure,4650.0,5,4,125.0,0.3173157656785987,1,3.682803938798217,3.524146055958918,3.84149927262431
Arrival,5084.0,9,7,25.0,0.6448651731393371,1,4.164279273097194,3.8418466865275254,3.8418466865275254
Arrival,5085.0,6,5,25.0,1.4119429917294655,1,4.548195940958507,3.842224445093774,3.842224445093774
Arrival,5086.0,4,7,1000.0,0.21411152088074054,1,3.9501464527479104,3.8430906923075403,3.8430906923075403
Arrival,5087.0,6,3,25.0,0.14908213910100496,1,3.917647005923749,3.8431059363732465,3.8431059363732465
Arrival,5088.0,6,13,500.0,0.7543632735520778,1,4.2203394310304,3.843157794254361,3.843157794254361
Departure,4088.0,10,11,1000.0,0.736897052999205,1,3.4742576384115598,3.1058091119119573,3.843199408509076
Arrival,5089.0,12,1,125.0,0.9872620049809474,1,4.337737026586105,3.844106024095631,3.844106024095631
Arrival,5090.0,0,12,25.0,2.3538665553035636,1,5.02126436108192,3.8443310834301383,3.8443310834301383
Arrival,5091.0,12,5,200.0,0.017258888025561303,1,3.853491541764579,3.844862097751798,3.844862097751798
Departure,2234.0,13,4,500.0,2.1321502026501404,1,2.778436725658633,1.7123616243335624,3.844928145082268
Arrival,5092.0,1,9,500.0,1.734930817515083,1,4.712759031446413,3.845293622688871,3.845293622688871
Departure,5074.0,1,13,1000.0,0.00977198803806437,1,3.8406442047653173,3.835758210746285,3.8455853548783536
Departure,4222.0,12,2,500.0,0.6339469139145759,1,3.5286499369705018,3.211676480013214,3.8457702035384598
Departure,4581.0,3,5,50.0,0.3701053031494927,1,3.6607154610442776,3.475662809469531,3.845867065300756
Arrival,5093.0,9,11,125.0,0.991681395008337,1,4.3420702156926705,3.8462295181885016,3.8462295181885016
Departure,4752.0,3,5,500.0,0.2544987664160224,1,3.7189700107543238,3.5917206275463127,3.846795019631096
Departure,2773.0,12,0,125.0,1.7339689731321646,1,2.979194982366092,2.11221049580001,3.846832997179856
Arrival,5094.0,12,11,125.0,0.4630558846402565,1,4.079116330811969,3.8475883884918405,3.8475883884918405
Arrival,5095.0,9,1,50.0,0.20280129500679867,1,3.9491946894364163,3.847794041933017,3.847794041933017
Departure,2445.0,9,4,1000.0,1.981330855559149,1,2.8567123312937537,1.8660469035141793,3.8480568943202424
Departure,3581.0,9,10,50.0,1.1435728866298454,1,3.2764609079359737,2.704674464621051,3.848477506774778
Arrival,5096.0,7,0,750.0,0.2736402674764127,1,3.9855019305968598,3.8486817968586533,3.8486817968586533
Departure,3508.0,12,9,50.0,1.1939847956725151,1,3.2516462895892895,2.654653891753032,3.848862751686955
Arrival,5097.0,6,13,125.0,1.8576285469762535,1,4.778076490876652,3.849262217388525,3.849262217388525
Arrival,5098.0,10,0,750.0,3.3799289133934307,1,5.539673706222945,3.8497092495262293,3.8497092495262293
Arrival,5099.0,13,12,200.0,1.8522826283933433,1,4.776057209072711,3.849915894876039,3.849915894876039
Arrival,5100.0,8,13,25.0,1.2059343758343997,1,4.452890782617794,3.849923594700594,3.849923594700594
Arrival,5101.0,0,3,50.0,0.06562375752903961,1,3.883072795498989,3.8502609167344692,3.8502609167344692
Departure,2165.0,6,12,1000.0,2.1942420736629713,1,2.754549092458954,1.6574280556274685,3.8519590756295212
Departure,4074.0,2,13,750.0,0.7585364781815015,1,3.472830880963201,3.0935626418724502,3.8522691855852513
Arrival,5102.0,12,2,125.0,0.45761720246634274,1,4.081626553426987,3.8528179521938157,3.8528179521938157
Arrival,5103.0,13,5,1000.0,1.8478174075107054,1,4.777009462399946,3.853100758644594,3.853100758644594
Departure,4218.0,10,2,500.0,0.6433031311806255,1,3.531999034358427,3.210347468768114,3.8537040630463744
Arrival,5104.0,4,6,200.0,0.016909324644565404,1,3.8622459662608764,3.8537913039385936,3.8537913039385936
Arrival,5105.0,9,2,50.0,4.218673637966556,1,5.963197542868528,3.8538607238852496,3.8538607238852496
Departure,4046.0,5,3,500.0,0.7812105552970289,1,3.463513596023348,3.0729083183748336,3.8542451559472233
Arrival,5106.0,11,10,750.0,0.5598364955428968,1,4.13454174034896,3.8546234925775122,3.8546234925775122
Arrival,5107.0,5,2,25.0,0.7627084638837285,1,4.23649271164223,3.8551384797003654,3.8551384797003654
Departure,3788.0,9,7,200.0,0.994896025391725,1,3.3579269886423635,2.860478975946501,3.8554192771669613
Departure,4674.0,3,10,500.0,0.3188600543378963,1,3.6963848247712434,3.5369547976022955,3.8559218853701878
Departure,3172.0,2,8,200.0,1.4460825883381614,1,3.132409502409753,2.409368208240672,3.8564020491168756
Arrival,5108.0,3,0,25.0,0.6273465893672014,1,4.170497519914022,3.8568242252304215,3.8568242252304215
Arrival,5109.0,4,7,25.0,0.239653658063643,1,3.9777173307382663,3.8578905017064447,3.8578905017064447
Departure,4832.0,2,1,500.0,0.20642241066073408,1,3.7551554068725133,3.6519442015421464,3.858756555585618
Departure,3676.0,6,3,50.0,1.0818442167112199,1,3.316820460685339,2.775898352329729,3.8590677357708154
Departure,2992.0,9,6,500.0,1.5841023934494973,1,3.066697815273864,2.274646618549115,3.859269702502777
Arrival,5110.0,13,6,125.0,0.051709169460341806,1,3.885212704907349,3.8593581201771783,3.8593581201771783
Departure,4371.0,8,13,200.0,0.5370332265384845,1,3.590681143926001,3.322164530656759,3.8599084178441476
Departure,4021.0,2,3,500.0,0.8093331879026988,1,3.4548557908751256,3.050189196923776,3.8599124746366744
Arrival,5111.0,7,4,1000.0,0.3848737605353878,1,4.053870451420234,3.8614335711525407,3.8614335711525407
Arrival,5112.0,2,9,1000.0,0.15951368090834597,1,3.9416523309716394,3.8618954905174663,3.8618954905174663
Departure,4005.0,8,12,50.0,0.8237821473343576,1,3.4468112680161074,3.0349201943489286,3.8619726543691613
Departure,5091.0,12,5,200.0,0.017258888025561303,1,3.853491541764579,3.844862097751798,3.8625525107144325
Departure,4081.0,4,13,750.0,0.7617106185586761,1,3.4815638979367347,3.1007085886573966,3.862735866670682
Departure,4770.0,7,11,200.0,0.25516997415093917,1,3.7352737311607496,3.60768874408528,3.8632556815416277
Departure,4888.0,13,6,50.0,0.15671086247635346,1,3.7840579757108768,3.7057025444727,3.8632869833966956
Departure,2293.0,10,1,750.0,2.1071198649718834,1,2.8106707405818594,1.7571108080959177,3.8642997755282327
Departure,4876.0,2,9,125.0,0.1707795303269741,1,3.7781702997303412,3.6927805345668543,3.8644105325337073
Arrival,5113.0,5,7,750.0,0.1502715752808342,1,3.939665286614331,3.864529498973914,3.864529498973914
Arrival,5114.0,8,12,750.0,0.48839393786962676,1,4.108938932665166,3.864741963730352,3.864741963730352
Departure,4935.0,2,5,750.0,0.12266462638718965,1,3.8029934761274475,3.7416611629338528,3.8649275507766454
Departure,3258.0,4,8,200.0,1.3972082894273237,1,3.166301274680218,2.467697129966556,3.8649854993016293
Departure,2633.0,7,4,750.0,1.863969033156825,1,2.9327642682653643,2.000779751686952,3.864989016992606
Departure,5045.0,4,8,1000.0,0.04801641827009665,1,3.84106399414737,3.8170557850123217,3.8652309213539766
Arrival,5115.0,10,13,25.0,0.08962421413466286,1,3.9101566973706188,3.8653445903032875,3.8653445903032875
Departure,3745.0,10,7,200.0,1.0387260252651775,1,3.345413187426959,2.82605017479437,3.865474470943318
Arrival,5116.0,9,10,1000.0,0.6618402253367422,1,4.196554651285326,3.865634538616955,3.865634538616955
Arrival,5117.0,13,6,125.0,1.1763436052149618,1,4.454163469891931,3.8659916672844505,3.8659916672844505
Arrival,5118.0,13,6,125.0,2.1929148403511336,1,4.96251178239127,3.8660543622157033,3.8660543622157033
Arrival,5119.0,0,10,500.0,0.35631662572864775,1,4.044322071964271,3.8661637590999476,3.8661637590999476
Departure,4323.0,11,0,750.0,0.5789050905559762,1,3.5766550572230176,3.2872025119450297,3.866190900955926
Arrival,5120.0,4,2,200.0,2.912478167766598,1,5.322674816610222,3.8664357327269236,3.8664357327269236
Arrival,5121.0,3,2,125.0,2.478310773374925,1,5.105660104859647,3.8665047181721843,3.8665047181721843
Arrival,5122.0,7,8,500.0,1.097505211822547,1,4.415855744808851,3.867103138897577,3.867103138897577
Departure,3425.0,8,12,750.0,1.2664002361228686,1,3.2343435795253046,2.60114346146387,3.867544727125064
Departure,4248.0,1,4,25.0,0.6307802746887674,1,3.5522192352599897,3.236829097915606,3.868133248423306
Departure,3810.0,10,2,50.0,0.986622275374966,1,3.3747346352797907,2.8814234975923076,3.868960736408985
Arrival,5123.0,9,4,50.0,1.2807828002884392,1,4.509879826510603,3.869488426366383,3.869488426366383
Arrival,5124.0,12,9,500.0,0.100886719952727,1,3.9202715566383324,3.869828196661969,3.869828196661969
Arrival,5125.0,10,2,500.0,0.6339384722354369,1,4.187022688778106,3.870053452660388,3.870053452660388
Arrival,5126.0,4,11,50.0,0.6505496241369466,1,4.195857323234688,3.8705825111662144,3.8705825111662144
Departure,4100.0,9,1,50.0,0.7537845188792598,1,3.4929900311127398,3.1160977716731098,3.8707319297703107
Departure,5104.0,4,6,200.0,0.016909324644565404,1,3.8622459662608764,3.8537913039385936,3.870770048529815
Arrival,5127.0,5,12,125.0,0.5772746469923099,1,4.160441398897186,3.8718040754010308,3.8718040754010308
Departure,2489.0,3,8,500.0,1.9749555181728675,1,2.8834412558338918,1.895963496747458,3.8724536016697115
Departure,363.0,0,7,500.0,3.577076075779771,1,2.084549905312047,0.2960118674221615,3.8731665452240924
Arrival,5128.0,7,13,200.0,0.5928618684001278,1,4.16995610735492,3.873525173154856,3.873525173154856
Departure,4272.0,13,5,500.0,0.6164227484828744,1,3.5645575228532786,3.2563461486118412,3.873635649633348
Departure,5036.0,11,12,200.0,0.06125152454974441,1,3.8421248965544224,3.81149913427955,3.8737528814499504
Departure,3708.0,11,1,500.0,1.0768639531943458,1,3.332773513738745,2.794341537141572,3.873990885163507
Arrival,5129.0,5,9,50.0,0.30087187328985987,1,4.02477332377344,3.8743373871285103,3.8743373871285103
Departure,3576.0,0,9,750.0,1.1728667086403541,1,3.2872628280317193,2.700829473711542,3.8747395108156804
Departure,4964.0,3,10,50.0,0.11518450975813567,1,3.8182113820799426,3.760619127200875,3.876159960277999
Arrival,5130.0,6,12,125.0,0.41310583247439464,1,4.082855298484292,3.876302382247095,3.876302382247095
Arrival,5131.0,6,2,50.0,0.31833436075181554,1,4.035952714915335,3.876785534539427,3.876785534539427
Arrival,5132.0,5,13,50.0,0.3933217591590663,1,4.074257834023444,3.877596954443911,3.877596954443911
Arrival,5133.0,6,3,125.0,1.4485177794065396,1,4.601890886147902,3.877631996444632,3.877631996444632
Departure,5064.0,5,2,50.0,0.04770795550226196,1,3.8532761338415376,3.8294221560904065,3.8779741975261057
Departure,3233.0,13,1,25.0,1.427183720115184,1,3.1636144172706007,2.4500225572130088,3.8781355863731006
Arrival,5134.0,13,1,125.0,0.28526040842920236,1,4.0212466136042275,3.8786164093896263,3.8786164093896263
Arrival,5135.0,2,3,500.0,0.8939658987300201,1,4.3260956132550055,3.879112663889995,3.879112663889995
Arrival,5136.0,3,13,200.0,0.01407151121858872,1,3.886174790712218,3.8791390351029236,3.8791390351029236
Arrival,5137.0,0,9,50.0,2.548317900808748,1,5.153747915064351,3.8795889646599764,3.8795889646599764
Arrival,5138.0,5,12,500.0,2.519463572408316,1,5.139545364752125,3.8798135785479677,3.8798135785479677
Arrival,5139.0,3,0,125.0,0.05242375458962359,1,3.90624342426421,3.880031546969398,3.880031546969398
Arrival,5140.0,7,13,25.0,1.967781717591325,1,4.864224127876058,3.8803332690803956,3.8803332690803956
Arrival,5141.0,13,11,25.0,2.8467710848295353,1,5.30384449987271,3.8804589574579427,3.8804589574579427
Arrival,5142.0,12,2,200.0,0.8320123151946952,1,4.296978763971799,3.880972606374451,3.880972606374451
Arrival,5143.0,9,8,1000.0,3.92958242505448,1,5.846549786163335,3.881758573636095,3.881758573636095
Departure,4920.0,3,2,500.0,0.15024411980786892,1,3.8058549502323697,3.730732890328435,3.881837608776917
Departure,3024.0,4,5,200.0,1.5834116911541651,1,3.0910940934012943,2.299388247824212,3.882889019197709
Arrival,5144.0,12,11,50.0,1.456867507170926,1,4.613044563015652,3.8846108094301894,3.8846108094301894
Arrival,5145.0,13,1,125.0,3.653568216276265,1,5.711537087627397,3.884752979489264,3.884752979489264
Departure,4996.0,0,3,1000.0,0.10171820680203895,1,3.833237533354511,3.7823784299534915,3.8851934338291496
Arrival,5146.0,4,10,200.0,2.105228150328466,1,4.938498994610576,3.8858849194463434,3.8858849194463434
Departure,4839.0,13,12,200.0,0.22912205331231472,1,3.7703806528375847,3.6558196261814273,3.8874927020226586
Arrival,5147.0,13,4,125.0,1.6247320489936663,1,4.700343493994198,3.887977469497365,3.887977469497365
Departure,970.0,12,6,750.0,3.1564189105035028,1,2.3092345300362935,0.731025074784542,3.8882262841380437
Arrival,5148.0,12,9,200.0,0.9320944570003348,1,4.354895219176914,3.8888479906767466,3.8888479906767466
Arrival,5149.0,3,1,500.0,0.19238878778795973,1,3.9853300223842414,3.8891356284902616,3.8891356284902616
Departure,4113.0,4,13,1000.0,0.7626905589999348,1,3.508277899243417,3.12693261974345,3.8896347846352857
Arrival,5150.0,8,4,750.0,0.2549383138833323,1,4.017817762816797,3.8903486058751313,3.8903486058751313
Arrival,5151.0,11,1,50.0,0.2950532532432024,1,4.038295049297666,3.890768422676065,3.890768422676065
Departure,4771.0,6,10,750.0,0.28062920818525244,1,3.748400311483315,3.6080857073906887,3.8911540520747545
Departure,2911.0,8,1,1000.0,1.680061165195991,1,3.051195826007759,2.2111652434097637,3.8924253667166244
Departure,4510.0,4,11,750.0,0.46794380517188766,1,3.658693272447281,3.4247213698613375,3.8929580023951624
Departure,4311.0,11,0,750.0,0.6111108775326087,1,3.5853934797046794,3.279838040938375,3.893275319546008
Departure,3543.0,13,8,125.0,1.2175676954089767,1,3.28434855130658,2.6755647036020918,3.8933422084877627
Departure,5136.0,3,13,200.0,0.01407151121858872,1,3.886174790712218,3.8791390351029236,3.893660475878565
Departure,4031.0,1,2,200.0,0.8320886801497753,1,3.477359282032627,3.0613149419577392,3.8940512473442426
Arrival,5152.0,1,10,750.0,0.7298170416561619,1,4.259666319395896,3.894757798567815,3.894757798567815
Arrival,5153.0,5,2,50.0,0.7029090365031821,1,4.2471544326494115,3.89569991439782,3.89569991439782
Departure,3941.0,5,6,1000.0,0.9071030445804443,1,3.44084180963383,2.987290287343608,3.895959268714871
Arrival,5154.0,0,7,125.0,1.5915806354667832,1,4.692153154186427,3.896362836453036,3.896362836453036
Departure,4816.0,10,11,750.0,0.25257933767099316,1,3.7700804848757437,3.643790816040247,3.897385753276451
Departure,4337.0,13,10,200.0,0.5993117680201026,1,3.5973052141945385,3.297649330184487,3.8986156014400173
Arrival,5155.0,9,7,25.0,0.04834837188654414,1,3.9235147774714223,3.89934059152815,3.89934059152815
Arrival,5156.0,8,3,25.0,1.8939063086772676,1,4.846302508663782,3.899349354325148,3.899349354325148
Arrival,5157.0,1,4,750.0,0.504359196846131,1,4.152200452126919,3.900020853703853,3.900020853703853
Arrival,5158.0,13,8,500.0,0.06538785454322342,1,3.932947545479139,3.9002536182075276,3.9002536182075276
Departure,3452.0,3,4,200.0,1.280303306169625,1,3.2598417193277287,2.6196900662429163,3.900582257728976
Arrival,5159.0,8,10,1000.0,0.1452936310908729,1,3.973479972233432,3.900833156687996,3.900833156687996
Departure,2452.0,13,7,125.0,2.0311221956163825,1,2.8855115754732923,1.8699504776651008,3.901509701113831
Arrival,5160.0,10,2,500.0,0.9540764778285399,1,4.378758054699383,3.9017198157851136,3.9017198157851136
Arrival,5161.0,12,9,200.0,0.47834388169126735,1,4.141569445783311,3.902397504937677,3.902397504937677
Departure,4983.0,12,6,500.0,0.12771167762608213,1,3.8379858002593585,3.7741299614463175,3.9024058941667032
Departure,2974.0,10,8,200.0,1.6425855147952177,1,3.079876888800971,2.2585841314033623,3.9026613398834096
Departure,4620.0,7,8,500.0,0.4008652626854519,1,3.700635822835926,3.5002031914932004,3.9027142082197916
Arrival,5162.0,10,9,1000.0,0.34640341835795496,1,4.076440457919547,3.903238748740569,3.903238748740569
Arrival,5163.0,3,1,25.0,2.165579889698289,1,4.98628770633421,3.9034977614850654,3.9034977614850654
Arrival,5164.0,0,8,750.0,1.7545432568614665,1,4.781378398511065,3.9041067700803316,3.9041067700803316
Arrival,5165.0,10,9,25.0,1.521808453928452,1,4.665649298177003,3.904745071212777,3.904745071212777
Departure,3306.0,2,4,750.0,1.4063986313737606,1,3.201429584054074,2.4982302683671938,3.9051957666145234
Departure,4324.0,8,9,750.0,0.615095595972333,1,3.594833608386116,3.2872858103999496,3.906285346814209
Departure,4421.0,0,6,25.0,0.5418137529006009,1,3.634933537583794,3.3640266611334937,3.9064527645447256
Departure,3338.0,1,5,750.0,1.3818361541569806,1,3.2158481863432904,2.5249301092648,3.907420716228308
Arrival,5166.0,10,9,500.0,0.1684026015051215,1,3.991952068891986,3.907750768139425,3.907750768139425
Departure,4104.0,10,0,750.0,0.7862243616901893,1,3.5145021028121586,3.1213899219670638,3.9088860041242564
Arrival,5167.0,2,3,50.0,0.0939630696116838,1,3.9563039058417937,3.9093223710359517,3.9093223710359517
Arrival,5168.0,11,9,1000.0,2.048964676705901,1,4.93442872285224,3.9099463844992894,3.9099463844992894
Arrival,5169.0,13,5,500.0,1.2384246287252096,1,4.530575283017464,3.9113629686548594,3.9113629686548594
Departure,3431.0,3,5,25.0,1.3065868557392502,1,3.2580853049037017,2.6047918770340766,3.9114067643868697
Arrival,5170.0,3,11,750.0,0.8287242184367826,1,4.325806211042258,3.911444101823867,3.911444101823867
Arrival,5171.0,12,10,125.0,0.11077941647924029,1,3.966903049005962,3.9115133407663416,3.9115133407663416
Departure,4800.0,10,4,750.0,0.27585585570211923,1,3.773516016544546,3.6355880886934866,3.9116444111103323
Departure,4462.0,1,13,125.0,0.520829609422704,1,3.6511684728592764,3.3907536681479242,3.9118606680926624
Arrival,5172.0,4,12,50.0,0.28083959672913994,1,4.052397290305211,3.9119774919406414,3.9119774919406414
Departure,2976.0,0,5,125.0,1.6510318210420318,1,3.086079828829744,2.2605639183087285,3.9121803440920306
Arrival,5173.0,8,11,500.0,1.5780868755595387,1,4.701425916038117,3.912382478258347,3.912382478258347
Departure,4184.0,7,2,125.0,0.7205624671623381,1,3.5519438289916825,3.1916625954105133,3.912426637028851
Departure,5110.0,13,6,125.0,0.051709169460341806,1,3.885212704907349,3.8593581201771783,3.9131427406128827
Departure,4132.0,0,3,125.0,0.7654174354757997,1,3.5293936620767092,3.1466849443388094,3.9134408997359666
