Arrival,9389.0,1,3,25.0,1.0580727670378016,1,36.04574398854186,35.51670760502296,35.51670760502296
Arrival,9390.0,5,7,1000.0,1.2889581066250868,1,36.162671529982426,35.51819247666988,35.51819247666988
Departure,9362.0,5,10,500.0,0.12463049045057878,1,35.45619874529215,35.393883500066856,35.5210503231942
Arrival,9391.0,4,6,500.0,1.35216546810156,1,36.200597932308106,35.524515198257326,35.524515198257326
Departure,9330.0,8,11,750.0,0.2410248117570323,1,35.3996090168117,35.27909661093319,35.5245275911905
Arrival,9392.0,10,13,500.0,0.881364468919472,1,35.96608153572759,35.52539930126785,35.52539930126785
Arrival,9393.0,7,13,750.0,2.4835178870454975,1,36.7675609053672,35.52580196184445,35.52580196184445
Arrival,9394.0,1,3,25.0,0.0677845380078555,1,35.56026864385995,35.52637637485602,35.52637637485602
Arrival,9395.0,11,2,25.0,3.3845275602575273,1,37.219334659375356,35.527070879246594,35.527070879246594
Arrival,9396.0,7,4,500.0,3.4644548988453705,1,37.2601283338235,35.527900884400815,35.527900884400815
Departure,9352.0,7,4,125.0,0.15960136789112775,1,35.44728444644165,35.367483762496086,35.52812402645862
Departure,8957.0,5,9,125.0,1.6167093091136502,1,34.71167207699716,33.90331742244034,35.52936981792587
Arrival,9397.0,1,7,125.0,1.468483625286129,1,36.26379028942817,35.52954847678511,35.52954847678511
Arrival,9398.0,12,6,25.0,0.06919116601421268,1,35.56686196231609,35.532266379308986,35.532266379308986
Departure,9222.0,4,13,25.0,0.6393331855067976,1,35.21276705758002,34.89310046482662,35.53410808919106
Arrival,9399.0,11,4,200.0,0.30258786995485853,1,35.68601984967582,35.53472591469839,35.53472591469839
Departure,8167.0,8,13,25.0,4.6435288254160785,1,33.208960608229,30.887196195520957,35.53845138288677
Departure,9253.0,6,7,500.0,0.5606697895817173,1,35.26112286246404,34.98078796767318,35.542969382006476
Arrival,9400.0,11,1,500.0,1.2968936864363445,1,36.19338174909883,35.54493490588066,35.54493490588066
Arrival,9401.0,0,3,50.0,1.5198364377410007,1,36.305154042118986,35.54523582324848,35.54523582324848
Departure,9288.0,10,2,200.0,0.41937144923544717,1,35.32760576425345,35.11792003963573,35.54562184146913
Arrival,9402.0,2,10,500.0,1.6450308877402204,1,36.36874985413931,35.5462344102692,35.5462344102692
Departure,9372.0,10,13,750.0,0.11309398022210139,1,35.49302460603682,35.43647761592577,35.550018864984324
Departure,9250.0,7,8,750.0,0.575903422254185,1,35.257172851034206,34.96922113990711,35.55068632133181
Arrival,9403.0,2,8,1000.0,0.24002052229979137,1,35.67100368507311,35.55099342392322,35.55099342392322
Departure,8764.0,8,11,125.0,2.3671584958437375,1,34.366287708895655,33.182708460973785,35.55315383338374
Departure,9276.0,9,2,125.0,0.4765495708010745,1,35.30739781069972,35.069123025299184,35.55455304895836
Departure,9373.0,5,10,50.0,0.11488919588480648,1,35.49436948270462,35.43692488476222,35.555030642204166
Departure,9226.0,1,0,125.0,0.6530801910567218,1,35.22548911528468,34.89894901975632,35.5605198564685
Arrival,9404.0,3,1,200.0,0.073160220090254,1,35.59753285342216,35.56095274337703,35.56095274337703
Arrival,9405.0,3,8,125.0,0.4624659295039739,1,35.793123454772996,35.56189049002101,35.56189049002101
Arrival,9406.0,12,13,1000.0,0.3425693134888249,1,35.73344181766705,35.56215716092264,35.56215716092264
Departure,9361.0,13,12,200.0,0.16852843387892813,1,35.47263604587262,35.38837182893315,35.56241193394578
Departure,9300.0,9,3,125.0,0.40315511326312464,1,35.35968940426441,35.158111847632846,35.56332569942437
Departure,9378.0,4,2,750.0,0.09390171545652608,1,35.51721313892583,35.47026228119757,35.56471919307349
Departure,8990.0,9,13,500.0,1.5050110105876648,1,34.81197181399696,34.05946630870313,35.5656867169853
Arrival,9407.0,11,4,125.0,0.20044440746922856,1,35.66620929421079,35.56598709047617,35.56598709047617
Departure,9358.0,11,0,200.0,0.1868473744708847,1,35.46927426436216,35.37585057712672,35.56646421146137
Arrival,9408.0,7,0,750.0,0.41783062781234676,1,35.77885115662503,35.569935842718856,35.569935842718856
Arrival,9409.0,2,12,750.0,0.0461275342585814,1,35.59321361905559,35.570149851926296,35.570149851926296
Arrival,9410.0,5,11,750.0,0.9063795945992317,1,36.0264818186256,35.57329202132598,35.57329202132598
Departure,9379.0,9,2,50.0,0.104040621505151,1,35.52283778836954,35.47081747761697,35.579430611151494
Departure,9366.0,10,12,125.0,0.1603584171271976,1,35.49918068564411,35.41900147708051,35.57958580795027
Arrival,9411.0,0,12,50.0,0.19493391188741196,1,35.67904276938587,35.581575813442164,35.581575813442164
Arrival,9412.0,12,13,200.0,1.019482569628225,1,36.09292903870021,35.5831877538861,35.5831877538861
Arrival,9413.0,0,13,200.0,1.4683709244288752,1,36.3174749088074,35.58328944659296,35.58328944659296
Departure,9287.0,11,8,125.0,0.46703581762319246,1,35.351162916427164,35.117645007615565,35.58495585725892
Arrival,9414.0,1,13,750.0,0.417141457849253,1,35.794167207530585,35.58559647860596,35.58559647860596
Arrival,9415.0,11,8,750.0,1.3215057091086975,1,36.24699384542469,35.586240990870344,35.586240990870344
Departure,9190.0,12,10,200.0,0.7983030991034142,1,35.17479366453825,34.77564211498654,35.586565068699784
Departure,9100.0,13,5,1000.0,1.1020754164680993,1,35.03069692655817,34.47965921832412,35.58741287979193
Arrival,9416.0,6,9,25.0,1.188593177061912,1,36.18273735194843,35.58844076341747,35.58844076341747
Departure,9351.0,8,1,750.0,0.22109398198536553,1,35.4707929951613,35.360246004168616,35.58857774448145
Departure,9394.0,1,3,25.0,0.0677845380078555,1,35.56026864385995,35.52637637485602,35.59485541725445
Departure,9187.0,6,12,50.0,0.8318275846197175,1,35.17777711389778,34.761863321587924,35.595248909997046
Arrival,9417.0,7,8,1000.0,1.2780223019456798,1,36.236079245142896,35.597068094170055,35.597068094170055
Departure,9398.0,12,6,25.0,0.06919116601421268,1,35.56686196231609,35.532266379308986,35.603917080712606
Arrival,9418.0,13,5,50.0,0.07925298691320498,1,35.64506188957463,35.605435396118025,35.605435396118025
Departure,9383.0,9,0,1000.0,0.13154955719066716,1,35.548926702044916,35.48315192344958,35.615945709143276
Arrival,9419.0,2,11,25.0,0.09534786397389161,1,35.66509266774576,35.61741873575882,35.61741873575882
Arrival,9420.0,0,1,25.0,0.09048877637113459,1,35.663861910389464,35.6186175222039,35.6186175222039
Departure,9409.0,2,12,750.0,0.0461275342585814,1,35.59321361905559,35.570149851926296,35.619419555584564
Departure,8965.0,3,12,1000.0,1.6718549609243958,1,34.79077107896347,33.95484359850128,35.626747754853454
Arrival,9421.0,12,5,25.0,0.6518331380946883,1,35.953346308412186,35.62742973936484,35.62742973936484
Arrival,9422.0,7,0,125.0,0.315652782304612,1,35.789071190475596,35.63124479932329,35.63124479932329
Departure,9404.0,3,1,200.0,0.073160220090254,1,35.59753285342216,35.56095274337703,35.63505071011126
Departure,8882.0,13,7,200.0,2.035651498362585,1,34.61393355069871,33.59610780151742,35.638118758724396
Arrival,9423.0,12,0,50.0,0.6439755652856186,1,35.96398587229657,35.64199808965376,35.64199808965376
Departure,8134.0,7,4,750.0,4.8999786697583865,1,33.18934767373706,30.73935833885787,35.64340697627491
Arrival,9424.0,3,12,200.0,0.5912336023628042,1,35.94444584694182,35.648829045760415,35.648829045760415
Departure,9283.0,7,8,750.0,0.5381162575768054,1,35.3782932458461,35.1092351170577,35.64956405349241
Departure,9143.0,2,5,50.0,1.0045738095262835,1,35.14625999399465,34.64397308923151,35.64989439966067
Arrival,9425.0,4,0,125.0,0.8003335933582735,1,36.05098603928337,35.650819242604236,35.650819242604236
Arrival,9426.0,5,1,750.0,0.49416211445050034,1,35.90158695955883,35.654505902333575,35.654505902333575
Departure,9030.0,11,2,1000.0,1.4462262250474707,1,34.92883089677815,34.20571778425442,35.65490493589314
Departure,9257.0,0,6,125.0,0.6631501405896041,1,35.32382117766996,34.99224610737516,35.658809223965996
Arrival,9427.0,13,3,500.0,0.32625942133811664,1,35.822190264678774,35.65906055400971,35.65906055400971
Arrival,9428.0,12,13,750.0,0.2827713782226211,1,35.80196166936347,35.66057598025216,35.66057598025216
Departure,9062.0,5,2,500.0,1.3154922193255805,1,35.00458684657403,34.34684073691124,35.66268360479183
Departure,9208.0,6,3,50.0,0.8214063232867451,1,35.25006900394549,34.839365842302115,35.66333725007237
Departure,9249.0,1,3,25.0,0.6956599168783489,1,35.31598844940067,34.96815849096149,35.66488105678546
Departure,9065.0,13,2,1000.0,1.3109682159844673,1,35.00726601967493,34.35178191168269,35.66496731737127
Arrival,9429.0,11,3,125.0,0.12582269851352004,1,35.72895149684651,35.666040147589754,35.666040147589754
Arrival,9430.0,0,6,500.0,0.33178445223608,1,35.83355625899378,35.66766403287574,35.66766403287574
Arrival,9431.0,12,3,50.0,0.9443549063236709,1,36.13990463426833,35.6677271811065,35.6677271811065
Arrival,9432.0,12,13,200.0,3.4117177909868612,1,37.374721011370646,35.66886211587722,35.66886211587722
Arrival,9433.0,6,7,500.0,2.5567501721909403,1,36.94983606658187,35.671460980486394,35.671460980486394
Departure,8442.0,12,9,50.0,3.7419408439833983,1,33.79952623825862,31.928555816266922,35.67481842755707
Departure,9322.0,0,4,25.0,0.42675598966599676,1,35.46229760965387,35.24891961482087,35.677646980416725
Departure,9346.0,0,13,125.0,0.3365115169226725,1,35.510483805366604,35.34222804690527,35.68519167389897
Arrival,9434.0,0,9,25.0,1.024286472335388,1,36.19896229139926,35.68681905523157,35.68681905523157
Departure,9360.0,10,4,25.0,0.2997986131780138,1,35.53454866591529,35.38464935932628,35.688170442111165
Arrival,9435.0,13,3,125.0,2.203655836454267,1,36.790021254572,35.68819333634487,35.68819333634487
Arrival,9436.0,1,4,125.0,0.08252953012817128,1,35.73093347764078,35.6896687125767,35.6896687125767
Departure,9258.0,9,3,200.0,0.6989537985523896,1,35.345135982652586,34.99565908337639,35.69574937731612
Departure,9418.0,13,5,50.0,0.07925298691320498,1,35.64506188957463,35.605435396118025,35.69667172267202
Arrival,9437.0,3,0,500.0,0.4790380876801448,1,35.93783711318487,35.6983180693448,35.6983180693448
Arrival,9438.0,3,2,50.0,1.1950429942142902,1,36.29794311757298,35.70042162046583,35.70042162046583
Departure,9005.0,1,2,200.0,1.5924646295772293,1,34.89907557726848,34.102843262479865,35.70311523856695
Departure,9246.0,4,0,750.0,0.7446545460781608,1,35.33044087407503,34.95811360103595,35.70391530406019
Arrival,9439.0,13,1,750.0,3.918746919004713,1,37.6633550202837,35.703981560781344,35.703981560781344
Arrival,9440.0,12,8,125.0,0.21481520543877328,1,35.81321288780576,35.70580528508638,35.70580528508638
Arrival,9441.0,0,1,125.0,0.29701639262681095,1,35.85510575860868,35.70659756229527,35.70659756229527
Arrival,9442.0,9,13,500.0,0.7867040075403244,1,36.10023626713623,35.70688426336607,35.70688426336607
Arrival,9443.0,10,1,125.0,1.680817077193613,1,36.5475255526798,35.707117014082996,35.707117014082996
Departure,9212.0,9,10,125.0,0.8506117834005096,1,35.28095445296175,34.855648561261496,35.70726894948574
Arrival,9444.0,7,11,750.0,0.02124835234374159,1,35.72010962877268,35.70948545260081,35.70948545260081
Arrival,9445.0,6,8,1000.0,0.812213837497583,1,36.115664108983346,35.709557190234555,35.709557190234555
Arrival,9446.0,3,4,1000.0,0.8354004911993438,1,36.13063507106718,35.712934825467514,35.712934825467514
Departure,9419.0,2,11,25.0,0.09534786397389161,1,35.66509266774576,35.61741873575882,35.71396538617779
Departure,9158.0,2,7,750.0,1.0266762572625263,1,35.201896282594234,34.68855815396297,35.71532619807255
Departure,8455.0,1,8,750.0,3.735837592694816,1,33.84360355769485,31.975684761347438,35.71587444363785
Departure,9420.0,0,1,25.0,0.09048877637113459,1,35.663861910389464,35.6186175222039,35.717918515735974
Departure,9277.0,12,10,750.0,0.6405538611102051,1,35.39828040871239,35.078003478157285,35.72384361332905
Arrival,9447.0,1,13,200.0,0.5264333852629937,1,35.98816957449793,35.724952881866436,35.724952881866436
Arrival,9448.0,13,1,125.0,0.5455880599001058,1,35.9978680339354,35.72507400398534,35.72507400398534
Departure,8947.0,0,5,25.0,1.8402687576810814,1,34.79687510809852,33.876740729257975,35.72713152565726
Departure,9444.0,7,11,750.0,0.02124835234374159,1,35.72010962877268,35.70948545260081,35.730805542578295
Arrival,9449.0,1,8,1000.0,1.339193210870098,1,36.40444026808764,35.734843662652594,35.734843662652594
Departure,9343.0,13,6,1000.0,0.4017686648100712,1,35.532582223515085,35.331697891110046,35.73799262785517
Departure,9335.0,3,7,25.0,0.4361731618488798,1,35.52080730280504,35.3027207218806,35.73942310601238
Arrival,9450.0,6,8,750.0,0.4643210761079067,1,35.972147359900454,35.7399868218465,35.7399868218465
Departure,9111.0,8,5,750.0,1.2184840610782386,1,35.134179779656485,34.52493774911736,35.74372263721821
Departure,9279.0,13,4,1000.0,0.6515743412909341,1,35.41268330426236,35.08689613361689,35.74605301442284
Departure,9313.0,3,0,1000.0,0.5433602880061553,1,35.4720678557297,35.20038771172662,35.74717683634622
Departure,9002.0,11,8,200.0,1.6550660787945128,1,34.92029008939097,34.09275704999371,35.74876523581218
Arrival,9451.0,7,6,50.0,1.8395728837172665,1,36.66857524493009,35.748788803071456,35.748788803071456
Departure,9348.0,9,2,200.0,0.39918869411101315,1,35.54983198307479,35.35023763601928,35.75117998249166
Arrival,9452.0,3,13,750.0,1.4601769045158381,1,36.48216828446794,35.75207983221002,35.75207983221002
Arrival,9453.0,12,4,125.0,2.1138077955612835,1,36.81230559676325,35.75540169898261,35.75540169898261
Arrival,9454.0,9,2,500.0,0.5251332165620911,1,36.01814134592618,35.755574737645134,35.755574737645134
Arrival,9455.0,9,6,200.0,2.1996568235069884,1,36.85687078002866,35.757042368275165,35.757042368275165
Arrival,9456.0,9,5,200.0,0.23995649394678747,1,35.877510976903764,35.75753272993037,35.75753272993037
Departure,9293.0,2,4,500.0,0.6192096425589556,1,35.44609888106122,35.13649405978174,35.75836358168886
Arrival,9457.0,1,8,500.0,0.028537845459335215,1,35.77308038349616,35.75881146076649,35.75881146076649
Departure,9174.0,7,1,500.0,1.0425079528418875,1,35.23478646777899,34.713532491358045,35.76083448329626
Departure,8997.0,7,9,500.0,1.673018024321374,1,34.9069033608987,34.07039434873801,35.761710350183876
Departure,9271.0,7,4,25.0,0.714904185436155,1,35.40604954010545,35.04859744738737,35.76375685556301
Arrival,9458.0,5,12,200.0,0.03949100927333897,1,35.78721289881652,35.76746739417985,35.76746739417985
Departure,9407.0,11,4,125.0,0.20044440746922856,1,35.66620929421079,35.56598709047617,35.77038025018808
Arrival,9459.0,12,10,200.0,2.290363915239773,1,36.9171689523551,35.77198699473521,35.77198699473521
Arrival,9460.0,13,2,50.0,0.041563826081548946,1,35.79306075541734,35.77227884237657,35.77227884237657
Departure,9244.0,6,1,200.0,0.8191738735097318,1,35.363334667544365,34.9537477307895,35.77352740220013
Departure,9411.0,0,12,50.0,0.19493391188741196,1,35.67904276938587,35.581575813442164,35.77812166577351
Departure,9436.0,1,4,125.0,0.08252953012817128,1,35.73093347764078,35.6896687125767,35.78084759947297
Arrival,9461.0,8,11,50.0,1.2408419375614235,1,36.402536712886274,35.78211574410556,35.78211574410556
Arrival,9462.0,10,5,50.0,0.36834209215431235,1,35.97345657061085,35.789285524533696,35.789285524533696
Departure,9263.0,11,4,125.0,0.7770027143383285,1,35.401000139745854,35.01249878257669,35.789530097188695
Departure,9388.0,8,13,200.0,0.27453723044791634,1,35.64375531593561,35.50648670071165,35.79124483547088
Arrival,9463.0,9,11,750.0,1.448231240749126,1,36.51550478996028,35.79138916958572,35.79138916958572
Departure,9429.0,11,3,125.0,0.12582269851352004,1,35.72895149684651,35.666040147589754,35.79348673138926
Departure,9457.0,1,8,500.0,0.028537845459335215,1,35.77308038349616,35.75881146076649,35.796005239639186
Departure,8724.0,6,2,25.0,2.790570614342312,1,34.401427470661424,33.00614216349027,35.79679893614346
Arrival,9464.0,7,10,750.0,0.4287765253406435,1,36.01205011343533,35.79766185076501,35.79766185076501
Arrival,9465.0,10,7,25.0,0.4426209051496915,1,36.01936522231491,35.79805476974006,35.79805476974006
Departure,9381.0,3,9,200.0,0.32063654391340823,1,35.63602900906726,35.47571073711055,35.79882583340268
Departure,9323.0,1,9,25.0,0.5465601692190469,1,35.52417107536025,35.250890990750726,35.79944189009685
Departure,9403.0,2,8,1000.0,0.24002052229979137,1,35.67100368507311,35.55099342392322,35.800973265676824
Departure,9336.0,1,10,750.0,0.4913561294659604,1,35.54892800889648,35.303249944163504,35.80117673056008
Arrival,9466.0,3,5,1000.0,3.1485112208009567,1,37.37610219049317,35.80184658009269,35.80184658009269
Departure,8770.0,12,3,50.0,2.5965997946818877,1,34.506063868422736,33.20776397108179,35.804406300218744
Departure,9355.0,3,0,1000.0,0.43162865131375927,1,35.58798553500757,35.37217120935069,35.80581215070979
Arrival,9467.0,12,11,25.0,2.732290106461055,1,37.17510962648365,35.80896457325313,35.80896457325313
Arrival,9468.0,0,4,50.0,0.9766316671321942,1,36.29838431700065,35.81006848343455,35.81006848343455
Departure,9458.0,5,12,200.0,0.03949100927333897,1,35.78721289881652,35.76746739417985,35.81147800400855
Departure,9230.0,10,2,500.0,0.8956456810287318,1,35.362632790550286,34.914809950035924,35.81182879757787
Arrival,9469.0,2,10,200.0,0.38103835555370985,1,36.00302748011083,35.812508302333974,35.812508302333974
Arrival,9470.0,2,7,500.0,0.4288607993144565,1,36.0339897114337,35.81955931177647,35.81955931177647
Arrival,9471.0,0,12,500.0,2.2504012051843985,1,36.94628906108934,35.82108845849714,35.82108845849714
Departure,9460.0,13,2,50.0,0.041563826081548946,1,35.79306075541734,35.77227884237657,35.82367957018711
Arrival,9472.0,10,9,750.0,0.6135099316243064,1,36.134273608699104,35.82751864288695,35.82751864288695
Arrival,9473.0,13,3,25.0,0.12844807523004068,1,35.894719301663386,35.830495264048366,35.830495264048366
Arrival,9474.0,1,3,25.0,4.263037787925277,1,37.96348232468293,35.83196343072029,35.83196343072029
Arrival,9475.0,9,12,500.0,1.4926350625827125,1,36.58170184594711,35.835384314655755,35.835384314655755
Arrival,9476.0,8,12,200.0,1.2559336027254755,1,36.464844846009264,35.836878044646525,35.836878044646525
